epoch,move legality,average reward,game len,off pol %,loss
213600.0,0.8095830736255215,-0.04760423159361957,2.204439328944311,0.21649749945348976,311.8868055343628
213900.0,0.8014450062912553,-0.04963874842718604,2.395210064236413,0.20837154403972075,7.39143705368042
214200.0,0.8147395134407828,-0.04631512163980425,2.107947089540706,0.21229328370096234,66.03901672363281
214500.0,0.8090540247753022,-0.04773649380617433,2.2351377445838327,0.2117752926989603,526.31187915802
214800.0,0.8076492280131384,-0.04808769299671515,2.1677099616125517,0.22370927936089974,565.3022437095642
215100.0,0.8297735480329004,-0.042556612991774816,2.035208552549292,0.20777142360660603,758.9568076133728
215400.0,0.8182151024135276,-0.045446224396618023,2.1539959914089177,0.2042351942835715,695.6277256011963
215700.0,0.7998392895942831,-0.050040177601429085,2.1927965235124156,0.2138756609636765,537.8093366622925
216000.0,0.8276505490824568,-0.043087362729385834,2.103346889028783,0.21112524726263865,349.2216396331787
216300.0,0.8147733457803551,-0.046306663554911136,2.1639649555905396,0.21447580920426276,343.2007546424866
216600.0,0.8275002837880672,-0.04312492905298324,2.0931731265988383,0.20682335167144983,432.24872970581055
216900.0,0.8217400384429797,-0.04456499038925501,2.1490265246643547,0.21171380818100552,886.3733425140381
217200.0,0.8231265378782737,-0.04421836553043157,2.227281830930033,0.20855888897592345,294.37320613861084
217500.0,0.8137436369443803,-0.046564090763905025,2.172952617487743,0.2076704022147415,962.8345861434937
217800.0,0.8249256216093913,-0.04376859459765204,2.1691585410457086,0.20595958781536503,643.2073965072632
218100.0,0.8213920125007003,-0.04465199687482484,2.110992707191957,0.19983882617212845,455.3137755393982
218400.0,0.8133523813008224,-0.04666190467479418,2.2860812534833714,0.218452218857282,866.3880462646484
218700.0,0.8113898286364412,-0.04715254284088968,2.09639633482632,0.2008469444968646,264.19752311706543
219000.0,0.818524142563999,-0.04536896435900019,2.152208616214505,0.19475048739442308,282.64084243774414
219300.0,0.8046936020449721,-0.048826599488756874,2.259599001571954,0.19930088462902745,-0.115447998046875
219600.0,0.8223990483895036,-0.044400237902623936,2.097554205474526,0.20234586224477838,815.4018287658691
219900.0,0.8301430587884555,-0.042464235302886066,2.055332451298376,0.20202649290042157,593.5618114471436
220200.0,0.8189391026457238,-0.045265224338569,2.1894442453451997,0.2133054694967353,517.5220108032227
220500.0,0.8256162571166641,-0.04359593572083385,2.1742867348903214,0.19608069173982937,300.60907554626465
220800.0,0.827194723006901,-0.043201319248274535,2.128608140010613,0.19640711342358244,599.922176361084
221100.0,0.8264722786893046,-0.043381930327673804,2.0902305801104326,0.20727097988750232,722.567759513855
221400.0,0.8196762823444557,-0.04508092941388605,1.984041219553504,0.20453681861759127,841.5221948623657
221700.0,0.8212038941751372,-0.0446990264562157,2.140004908450791,0.19844708242514614,707.9307289123535
222000.0,0.8413815207950895,-0.03965461980122752,1.9563090609609872,0.18516182455596095,648.4725189208984
222300.0,0.8202283429312572,-0.044942914267185614,2.1843968950760266,0.20048283574140913,1110.9839239120483
222600.0,0.8117035834061881,-0.047074104148452846,2.2575380239122875,0.2102140869639782,83.63521957397461
222900.0,0.8256735800258531,-0.043581604993536624,2.1319367994653318,0.1994495082101129,373.55848598480225
223200.0,0.8350669871799193,-0.0412332532050201,2.2019669246258915,0.18171760584417973,512.7286257743835
223500.0,0.8119380443894485,-0.04701548890263784,2.2402961240609556,0.20124614667759233,556.5083045959473
223800.0,0.8185625288845988,-0.045359367778850274,2.091403326947435,0.20514574669389904,719.6746816635132
224100.0,0.8331439809579984,-0.041714004760500266,2.0314403105283643,0.1886575998127234,470.75574493408203
224400.0,0.8245350507628052,-0.043866237309298776,2.119308153852945,0.19332508059936834,701.506139755249
224700.0,0.8210513624757241,-0.04473715938106892,2.166619610590275,0.18619820797820374,443.0735750198364
225000.0,0.8308362199876623,-0.042290945003084286,2.144273601393725,0.1841427092682216,427.92363929748535
225300.0,0.8305859490385755,-0.04235351274035607,2.180157234073704,0.20242831988687335,452.55999851226807
225600.0,0.8310751632058431,-0.0422312091985392,2.1843357139588666,0.19504784365991362,412.274884223938
225900.0,0.8414303618820501,-0.03964240952948732,2.014704346584085,0.17625237864489493,944.2044916152954
226200.0,0.8308553455478958,-0.04228616361302601,2.12471008412404,0.1963432830165642,616.2720475196838
226500.0,0.8277699317708622,-0.043057517057284424,1.9822690595275674,0.1807734765676603,344.6583032608032
226800.0,0.8269665263926889,-0.04325836840182783,2.067616512617566,0.1777035364370698,554.2954168319702
227100.0,0.8382024964355211,-0.040449375891119785,1.9932270777559804,0.1876971101087156,205.8508243560791
227400.0,0.8436990954502066,-0.03907522613744832,1.8805533548609117,0.18772476346726566,635.5976676940918
227700.0,0.8334430036948374,-0.04163924907629069,1.9563534663723618,0.19717179947871272,566.3660221099854
228000.0,0.8394636552623447,-0.04013408618441372,2.0136864789100484,0.1808125044931189,493.1170463562012
228300.0,0.8289069158552849,-0.04277327103617873,2.0781696060658796,0.18149451753068915,441.853328704834
228600.0,0.8299397936652779,-0.04251505158368048,2.059139829519192,0.16882138234413901,800.6009244918823
228900.0,0.8261180194311346,-0.043470495142216084,2.1385498399546217,0.17465472773448454,744.8884263038635
229200.0,0.8318160800922744,-0.04204597997693131,2.124831246024316,0.18534256276274277,531.9891109466553
229500.0,0.8400818401524855,-0.039979539961878585,2.0621570742428226,0.17098466634311285,490.15477180480957
229800.0,0.8394278917155544,-0.04014302707111145,1.9782903673211274,0.17645162284323043,631.1532497406006
230100.0,0.8413214308233797,-0.039669642294155094,1.9310385475939944,0.18634022143257434,784.6348686218262
230400.0,0.828433406925423,-0.04289164826864417,2.01472534084893,0.17943632424457726,660.1076412200928
230700.0,0.8358414349854175,-0.04103964125364565,1.970035721734653,0.17008330327664825,597.8258199691772
231000.0,0.8447894659868327,-0.038802633503291946,1.9804823627100743,0.17215158845598708,929.3424968719482
231300.0,0.8511139109628271,-0.0372215222592933,2.0984546368591204,0.1592016150584893,346.20849990844727
231600.0,0.8435988024132502,-0.03910029939668715,1.8750926093747557,0.17897914611136667,466.0827884674072
231900.0,0.8379629549995705,-0.04050926125010729,1.9684462044565674,0.17667997941434707,238.01617240905762
232200.0,0.8498567333013313,-0.037535816674667176,1.9603765739322216,0.1726507116781599,541.3695139884949
232500.0,0.835810027421874,-0.04104749314453149,2.0909984294520707,0.1719789406192345,389.3004388809204
232800.0,0.8410780388811865,-0.0397304902797033,1.9621869384985269,0.17167916069286254,788.2127494812012
233100.0,0.83577744196028,-0.04105563950992987,2.1180164230028176,0.1706139827395235,180.05432033538818
233400.0,0.8296128423163411,-0.042596789420914674,2.165369388752178,0.17656476572496882,406.75872898101807
233700.0,0.8404598894568998,-0.039885027635775144,1.9727716795414212,0.16946996447327892,657.3466730117798
234000.0,0.8351339898261698,-0.04121650254345754,1.9330974277360797,0.1804810576455078,331.8810133934021
234300.0,0.8446518203977291,-0.038837044900567774,1.879148458527632,0.16499738663701038,1078.013090133667
234600.0,0.8387667806896251,-0.040308304827593566,2.094825337031145,0.16411365925176016,177.62018632888794
234900.0,0.8364843647050262,-0.04087890882374348,1.9820788225969823,0.1720551852831348,549.5754060745239
235200.0,0.8332464351402992,-0.04168839121492511,1.9934980576021537,0.17295027257631332,382.79000902175903
235500.0,0.8446177945847692,-0.038845551353807524,2.0074818825224217,0.16538079537607253,1168.2191853523254
235800.0,0.840890768607025,-0.03977730784824387,1.9762309623195304,0.17560809209448958,666.1543278694153
236100.0,0.8277636789738656,-0.043059080256533475,2.061563731125824,0.16227385483274492,193.4610595703125
236400.0,0.832169821990407,-0.04195754450239827,2.0589405106440126,0.1669842701563868,387.63860177993774
236700.0,0.8440730851475341,-0.03898172871311629,1.9179157970808713,0.17228083204046143,206.01720905303955
237000.0,0.8360909652738261,-0.04097725868154342,2.011364331970338,0.16172941270052507,1081.2986178398132
237300.0,0.8339363013867626,-0.04151592465330923,2.0455740215220195,0.17151138233309102,824.3099966049194
237600.0,0.8428796872623953,-0.03928007818440109,1.9889473590743103,0.1592786091385603,359.29159355163574
237900.0,0.8417287819076619,-0.03956780452308452,1.988815216779693,0.16558863904840984,774.2590894699097
238200.0,0.8313457367884065,-0.04216356580289845,2.006370848756701,0.1678794956839929,90.89612185955048
238500.0,0.841056474749283,-0.039735881312679265,1.9189132928481714,0.15797358948703538,679.0371446609497
238800.0,0.8318414738520764,-0.042039631536980836,2.0267700835157125,0.16697464794247913,976.1001472473145
239100.0,0.8383488580278522,-0.04041278549303696,2.0413548312052243,0.1651895580395989,932.5587153434753
239400.0,0.8462030336413737,-0.03844924158965663,1.9017345588971486,0.1595377991470733,464.4803466796875
239700.0,0.8448940433222141,-0.03877648916944658,1.8920091494043867,0.16388776868009247,100.33741855621338
240000.0,0.8466924856837774,-0.03832687857905547,1.9804231662520855,0.15737650498233055,609.5407633781433
240300.0,0.8374235292933576,-0.040644117676660575,1.8879636630625285,0.16196099692923982,885.0974893569946
240600.0,0.8423166396534668,-0.03942084008663323,1.9354473069937412,0.16543970427188576,386.8003716468811
240900.0,0.8349700205115781,-0.04125749487210536,2.067723581878354,0.1574042702911495,480.7333686351776
241200.0,0.8418321337472819,-0.03954196656317943,1.9777225680288077,0.14957031995845074,179.69107866287231
241500.0,0.838760009147024,-0.04030999771324402,2.114982086055886,0.17202766547718845,834.4419379234314
241800.0,0.8395479247035926,-0.04011301882410176,2.0192312500935246,0.16311335818470998,656.6485977172852
242100.0,0.8550249685400729,-0.03624375786498161,1.8468499305839021,0.16065326997562054,708.2363443374634
242400.0,0.8457359356882519,-0.03856601607793698,1.9432769917946118,0.15412149612741213,596.2818331718445
242700.0,0.8423398651144381,-0.03941503372139043,1.9779124846991458,0.16432262455410393,566.7759809494019
243000.0,0.8514457362811584,-0.03713856592971039,2.0462100098847116,0.1612689994605603,521.499635219574
243300.0,0.8535405170448677,-0.03661487073878293,1.903974706975972,0.14068187967666035,860.0638933181763
243600.0,0.850902439097425,-0.037274390225643744,1.922422282100999,0.1462508077967286,814.3778100013733
243900.0,0.8518912574163332,-0.03702718564591661,1.8746693947712278,0.14717367180690985,185.1186647415161
244200.0,0.852727174926201,-0.03681820626844955,1.9327189850940376,0.1519982316779529,524.9031472206116
244500.0,0.8527512090973168,-0.03681219772567076,1.8741681650155193,0.1522971855795632,694.9235858917236
244800.0,0.8426589164350697,-0.039335270891232496,1.9373575177319935,0.15661141205646964,684.4885454177856
245100.0,0.8343704895476881,-0.04140737761307786,1.9556184465469615,0.1520506849153655,629.1809964179993
245400.0,0.8449278703912614,-0.03876803240218449,2.0321141904744753,0.15367478609254967,488.79951572418213
245700.0,0.8539779420726397,-0.036505514481839876,1.8888711297530092,0.13784908316779132,1360.8363366127014
246000.0,0.8634832937966587,-0.03412917655083516,1.8472135116250892,0.14620106546785322,444.073278427124
246300.0,0.8507974406275016,-0.037300639843124414,1.7966378276648394,0.15780162798549183,835.4049458503723
246600.0,0.8504502041341336,-0.03738744896646649,1.8544002198638787,0.14073422507874914,591.4930739402771
246900.0,0.8598852176025433,-0.035028695599364085,1.8136504707618328,0.13951566743486976,494.28731393814087
247200.0,0.8407897909827665,-0.039802552254308315,1.9342834349411533,0.1498412544107987,869.8080892562866
247500.0,0.8494941439319532,-0.037626464017011696,2.0419166463381044,0.15217267260443224,977.0399074554443
247800.0,0.8435303017384176,-0.039117424565395506,1.919096188922958,0.14841089705618887,298.9822759628296
248100.0,0.8402564871552589,-0.03993587821118519,1.9166840112282282,0.15009017993558363,678.7231378555298
248400.0,0.8415988621565995,-0.03960028446085004,1.8990650923746835,0.15676852734811828,950.9332094192505
248700.0,0.8590011824911846,-0.03524970437720382,1.7677122659247035,0.14864621132300268,960.3939123153687
249000.0,0.8486912366184872,-0.03782719084537828,1.9122666692701895,0.13588961604897154,938.917974948883
249300.0,0.8525355934398374,-0.03686610164004059,1.875733177735033,0.15251390625839426,865.3926410675049
249600.0,0.8431377571832611,-0.03921556070418483,1.869141043555891,0.15259529046365825,1261.640959262848
249900.0,0.8566276945039981,-0.03584307637400046,1.84874006441169,0.13321043628435114,856.5066623687744
250200.0,0.854995292078913,-0.036251176980271756,1.8026554722075199,0.144875251452139,630.2343006134033
250500.0,0.8466624030290915,-0.038334399242726976,1.9670362869452587,0.14320012461124265,299.7658004760742
250800.0,0.860660459429369,-0.03483488514265771,1.8738737393550746,0.12664538021302854,488.7824010848999
251100.0,0.8501288424794224,-0.037467789380144126,1.9428123166707096,0.1488188786770568,1138.1519145965576
251400.0,0.8588164249298429,-0.03529589376753924,1.8164210296708023,0.14333036148746825,715.7400398254395
251700.0,0.8474996670247695,-0.038125083243807534,2.0340596718585124,0.14073903858744127,508.9057025909424
252000.0,0.8566035376460585,-0.03584911558848524,1.9119499094445986,0.1332922761397916,760.7730269432068
252300.0,0.8546195057350409,-0.03634512356623965,1.8495795847766727,0.13745900852782278,251.9141902923584
252600.0,0.8612589831793156,-0.03468525420517101,1.7997755677119869,0.12706899520333723,433.6049175262451
252900.0,0.8551199004210684,-0.03622002489473281,1.8174716115049205,0.15187623987395704,657.6820411682129
253200.0,0.8584019974620268,-0.035399500634493174,1.7731297740779488,0.14496984817375247,403.04069423675537
253500.0,0.8560259370200345,-0.03599351574499142,1.8975023832677251,0.13926765008217243,467.8834195137024
253800.0,0.8593020690571943,-0.0351744827357012,1.8599647081833341,0.14136766061321174,885.7653770446777
254100.0,0.8615537226077329,-0.03461156934806653,1.8460821254059727,0.12727540126801534,780.5851445198059
254400.0,0.8576456455765643,-0.035588588605858916,1.8973946937460306,0.12933438923442897,466.45146656036377
254700.0,0.8643240280573425,-0.03391899298566431,1.7662786725816937,0.13195633955298652,259.74263286590576
255000.0,0.871528501118473,-0.032117874720381676,1.7761277757287723,0.12840322327628334,753.1537146568298
255300.0,0.8447320882819791,-0.03881697792950524,1.926705200271034,0.14860660135582457,622.9885692596436
255600.0,0.8522415159734116,-0.0369396210066472,1.9777333736945544,0.13721539583991824,456.82162284851074
